0.113087766,0.024733236,0.10324545,0.103922404,0.05595703,0.11017205,0.07422826,0.05569113,0.035657745,0.17490432,0.14840065
0.109763324,0.022411594,0.10981361,0.10156392,0.057649795,0.12391097,0.07953611,0.046245787,0.024058068,0.17404427,0.15100256
0.09202783,0.024424966,0.11098638,0.102557555,0.057553805,0.13624331,0.082453564,0.04037652,0.035613846,0.16602615,0.15173599
0.086611,0.029044503,0.11529135,0.10148876,0.060133774,0.13661094,0.08974448,0.038114056,0.04256998,0.14860892,0.15178226
0.08851695,0.024606774,0.11534361,0.096693166,0.06345458,0.14716668,0.09133978,0.040855028,0.04629945,0.12992428,0.15579967
0.09530629,0.039019816,0.11763929,0.09462852,0.06763515,0.13924536,0.08326728,0.03902103,0.04728911,0.114721105,0.16222712
0.08755914,0.03899211,0.10902101,0.109304816,0.067665905,0.1294634,0.07432077,0.03609927,0.050638303,0.12652354,0.1704118
0.08197325,0.04756628,0.10255416,0.11380324,0.07385273,0.12241978,0.06502654,0.024122717,0.070802316,0.11563384,0.18224514
0.07034426,0.036609676,0.09849938,0.097053565,0.0856878,0.12984021,0.069744565,0.02633787,0.095313266,0.10104138,0.18952808
0.062512144,0.038484257,0.10282624,0.092330776,0.09135283,0.12731238,0.068466835,0.035524584,0.10393121,0.09652762,0.18073113
0.06529286,0.03501011,0.10234546,0.11369478,0.08893655,0.11774809,0.069135755,0.04013309,0.08891099,0.096461035,0.18233134
0.064045444,0.04399918,0.10606366,0.11362914,0.09275761,0.11949427,0.06889488,0.038044713,0.08731402,0.088436686,0.17732038
0.062822126,0.05618547,0.10316934,0.12552583,0.0889864,0.113897264,0.07587442,0.033140264,0.08263515,0.092193566,0.16557018
0.055191357,0.056309316,0.11967571,0.11095159,0.09501561,0.11816654,0.07530262,0.035266858,0.088514134,0.07918029,0.166426
0.05417425,0.044292666,0.1194672,0.1250873,0.097473316,0.110921554,0.083809495,0.038219754,0.07985227,0.06780794,0.17889431
0.05860383,0.041267313,0.11690206,0.13929658,0.09053179,0.0972342,0.08404215,0.035436593,0.08641371,0.079667866,0.1706039
0.06216991,0.053499833,0.11274498,0.1584059,0.084167756,0.08569177,0.081396855,0.036881685,0.09057605,0.06976268,0.16470252
0.06424068,0.07542461,0.11442466,0.13546465,0.08207439,0.09990122,0.08018137,0.029606199,0.10677316,0.056746077,0.15516293
0.05134352,0.058752853,0.1151287,0.16553171,0.10251504,0.08104414,0.07881136,0.022188652,0.098532155,0.05488615,0.1712657
0.050662994,0.0679022,0.111607805,0.15093555,0.1091448,0.07698524,0.07543192,0.026647728,0.09495896,0.06746443,0.16825837
0.047702048,0.042401623,0.10971595,0.15023142,0.12522602,0.074256554,0.07955544,0.024158163,0.10002037,0.07385534,0.17287712
0.056098975,0.049790822,0.10466142,0.1403874,0.12045804,0.063340135,0.07249285,0.031826325,0.113264106,0.08109044,0.16658945
0.060303345,0.060183063,0.099239044,0.14296617,0.11932148,0.057036966,0.07004452,0.03160187,0.103116214,0.09577375,0.16041349
0.061103463,0.037335273,0.10610247,0.15503427,0.117685765,0.059085816,0.07513777,0.034681775,0.08786716,0.11008255,0.15588371
0.06303653,0.027501393,0.106573164,0.13879569,0.119663805,0.071656935,0.082826465,0.029781725,0.09028078,0.109089084,0.16079435
0.052258532,0.020239323,0.101641744,0.1442467,0.14441006,0.06563624,0.07990619,0.03144609,0.08936973,0.09356873,0.17727672
0.06192269,0.026862217,0.1047692,0.1785762,0.11908065,0.059465177,0.076975904,0.024170889,0.08665291,0.09972625,0.16179791
0.066966996,0.048262812,0.11107812,0.16516303,0.1256828,0.04888396,0.06662216,0.03013398,0.08949784,0.08763712,0.16007121
0.05697194,0.036695696,0.118377075,0.17376655,0.15739435,0.03712109,0.056501973,0.025105951,0.07597186,0.0934162,0.16867739
0.051332552,0.038634524,0.1155896,0.16145751,0.18711007,0.03225863,0.051607925,0.024064288,0.07157358,0.08419803,0.1821733
0.05622238,0.032642823,0.11440754,0.17857535,0.18443842,0.030443445,0.054426927,0.023101527,0.06912349,0.08833985,0.16827814
0.059500024,0.025979565,0.11085492,0.15096591,0.17927475,0.03262134,0.05369414,0.037132066,0.074551225,0.08890575,0.18652034
0.06969844,0.029000442,0.10070733,0.14667656,0.16635977,0.034291904,0.054974973,0.04203834,0.085456334,0.07861319,0.1921828
0.073353514,0.030471394,0.10492429,0.14900048,0.15638877,0.03835177,0.06068678,0.052203678,0.08502751,0.07606292,0.1735289
0.07843408,0.03421004,0.10293662,0.1517229,0.15011166,0.037077334,0.06445476,0.05187156,0.0902442,0.089736864,0.14920004
0.07755595,0.038498107,0.10736278,0.17321931,0.14530224,0.03126971,0.059939045,0.043621145,0.0844881,0.10262122,0.13612233
0.06912185,0.038447924,0.10931432,0.16380997,0.15915772,0.027104665,0.054193757,0.041523937,0.08376853,0.10278036,0.15077679
0.07182119,0.034399237,0.09886109,0.14517201,0.18229307,0.01968433,0.047427513,0.052704412,0.09527858,0.11176085,0.14059764
0.08088985,0.039027624,0.09581831,0.15447089,0.17537192,0.021640047,0.049886145,0.056919254,0.10546109,0.101557635,0.11895723
0.09177841,0.04004931,0.10091284,0.13535003,0.1656749,0.024548903,0.050573424,0.07711787,0.11788305,0.09138165,0.104729556
0.09281978,0.045708016,0.09851241,0.1309993,0.16258729,0.025446445,0.051127456,0.087267004,0.124815084,0.07526778,0.10544937
0.09494852,0.03741001,0.09459542,0.12709133,0.16049264,0.026285447,0.05341487,0.10401208,0.12827335,0.067943916,0.10553248
0.10323479,0.04105753,0.09935661,0.10342818,0.17455496,0.020962842,0.044759292,0.117804356,0.13038453,0.064707436,0.09974952
0.09211191,0.0425285,0.099200964,0.10259937,0.19512042,0.019548245,0.044266492,0.1062126,0.12718157,0.068357795,0.1028721
0.09744719,0.03890868,0.096013516,0.103128396,0.17748058,0.021309482,0.046692584,0.110039264,0.13080335,0.074089125,0.10408788
0.09054301,0.02170602,0.09427276,0.11020687,0.1879037,0.026025968,0.054370884,0.103728734,0.13378438,0.07847749,0.098980285
0.084809296,0.027860666,0.09165257,0.107322045,0.20668478,0.025094049,0.05282013,0.09809436,0.14466627,0.064630456,0.09636525
0.08139652,0.021914294,0.1011855,0.12890582,0.19033033,0.028981697,0.06201312,0.106166355,0.12214513,0.06566131,0.09129991
0.09075993,0.036926292,0.09532565,0.12949143,0.1824281,0.021583838,0.05495679,0.104139924,0.1257191,0.08016012,0.07850868
0.08186785,0.030162493,0.1040779,0.13285273,0.18238376,0.024202697,0.059845585,0.1133481,0.11774571,0.065394096,0.088119194
0.08211701,0.025539711,0.10139897,0.1296155,0.17983343,0.029124765,0.06667408,0.12043953,0.11991959,0.064686425,0.080650866
0.08964901,0.020562448,0.095350794,0.11387906,0.17054519,0.031926703,0.06163354,0.14725772,0.113598846,0.06486955,0.09072713
0.0615503,0.024986586,0.10895377,0.12078202,0.18087427,0.032613195,0.070929885,0.16385691,0.108652405,0.021437163,0.10536359
0.06567902,0.02038538,0.11114351,0.12812011,0.18705514,0.032329623,0.071411386,0.15370388,0.10872297,0.03315131,0.08829773
0.09431734,0.020467196,0.10449354,0.12862878,0.14106904,0.028165586,0.061744533,0.1733282,0.11195852,0.06486167,0.070965596
0.10133903,0.021487627,0.0881071,0.121317305,0.14957839,0.030284649,0.062103968,0.18294062,0.11409068,0.05711018,0.071640514
0.11394101,0.023816636,0.07876392,0.09953014,0.14717671,0.032053377,0.05485644,0.17864493,0.117767125,0.06541652,0.088033326
0.117575236,0.024210677,0.07686822,0.10240221,0.14113596,0.033150405,0.054843795,0.17593211,0.11551269,0.06542902,0.09293972
0.13039699,0.022334572,0.078064874,0.09759907,0.1408645,0.03654049,0.057635907,0.17013352,0.12979823,0.059684407,0.07694742
0.110704474,0.022707922,0.08501528,0.11503978,0.13734187,0.04058646,0.062706694,0.19404528,0.11607024,0.045299247,0.0704828
0.10314728,0.02788477,0.087998204,0.1222316,0.13354062,0.039063483,0.064258024,0.1945823,0.10879992,0.038464673,0.08002912
0.093733005,0.046230283,0.09456635,0.11507621,0.1274509,0.045511995,0.066128686,0.19893707,0.10897967,0.023398682,0.07998722
0.08702367,0.046521556,0.09805209,0.11181384,0.1220101,0.050909985,0.06961844,0.22033004,0.107680075,0.021170506,0.06486961
0.07132968,0.05170203,0.09104333,0.12544872,0.13911377,0.04832963,0.07121901,0.22956716,0.09544573,0.017246839,0.059554048
0.07158049,0.057534263,0.09096754,0.1351183,0.13471097,0.047824204,0.07462067,0.20457791,0.10210341,0.019021325,0.061940942
0.078521006,0.055913858,0.079470105,0.11356379,0.13704908,0.045052882,0.069120556,0.23597188,0.10138889,0.016922854,0.06702504
0.08671075,0.059012715,0.07782297,0.08151569,0.13575244,0.058036193,0.07534759,0.19927211,0.14617528,0.01109613,0.06925813
0.06900465,0.047150448,0.087855175,0.0790029,0.12583709,0.089175165,0.085605755,0.20389347,0.14035681,0.008015466,0.06410308
0.07845258,0.054826327,0.079239756,0.056504793,0.12207498,0.09652599,0.09192802,0.18904461,0.16630547,0.0072122007,0.057885207
0.07528197,0.06029925,0.08683427,0.078678034,0.10435555,0.10092901,0.09225232,0.1730026,0.15966365,0.00485122,0.0638521
0.0678783,0.08211132,0.08746465,0.07593956,0.10190821,0.11110401,0.082060255,0.17434888,0.14593299,0.004707693,0.06654415
0.06751888,0.08737509,0.08470096,0.0854418,0.097031415,0.0971719,0.08742058,0.1629764,0.14688417,0.005900301,0.077578455
0.0692637,0.085806884,0.08004182,0.08469179,0.10446074,0.08533992,0.08235539,0.15793088,0.14350551,0.0063558617,0.10024753
0.06257757,0.071413346,0.08434551,0.08376484,0.10585504,0.08632838,0.08384581,0.11846738,0.150492,0.008621021,0.14428903
0.06218031,0.076135084,0.080035195,0.07789483,0.09426097,0.09136998,0.077116504,0.115588345,0.1429252,0.0061897365,0.17630388
0.06405021,0.07859749,0.06855745,0.07836124,0.096739195,0.10188144,0.08208279,0.10789376,0.14781024,0.00398864,0.17003758
0.064759575,0.07389664,0.06094575,0.10297438,0.10546262,0.0983815,0.08977306,0.09883173,0.1261985,0.004472373,0.17430393
0.080274336,0.079300486,0.062031187,0.095794074,0.08681535,0.11869083,0.09033544,0.075460196,0.12126372,0.0064718863,0.1835624
0.06982244,0.08925889,0.06711938,0.09577989,0.08839572,0.1127344,0.080726236,0.0914101,0.10646869,0.00651956,0.19176471
0.06896326,0.083828956,0.05899151,0.12059597,0.09618512,0.1092502,0.0823244,0.08854411,0.09181817,0.007863116,0.1916352
0.07214492,0.10346307,0.052281387,0.12307135,0.10026771,0.116113715,0.077503055,0.084991276,0.068049155,0.010867744,0.19124663
0.071056604,0.109967545,0.04717224,0.12806681,0.10498451,0.10652561,0.07827794,0.08946738,0.0750145,0.01352994,0.17593683
0.066421084,0.10947559,0.045980904,0.14156044,0.10353519,0.10337844,0.078884155,0.10343868,0.06984776,0.013294782,0.16418293
0.066194996,0.105425686,0.046342414,0.14370619,0.10576199,0.09566921,0.07644384,0.10090964,0.076939814,0.01287046,0.1697357
0.063757814,0.106082544,0.04497879,0.13616131,0.09841947,0.11062592,0.083558865,0.11863751,0.060792822,0.009834917,0.16715007
0.061031945,0.10852388,0.04293201,0.14324749,0.10648342,0.10168825,0.08620863,0.11398128,0.049871296,0.009766166,0.17626561
0.074351676,0.09519399,0.040542986,0.14253168,0.099009685,0.10113795,0.08004645,0.122148216,0.047134902,0.010710724,0.1871916
0.08546206,0.10184088,0.04056675,0.11194999,0.10368649,0.1068562,0.071454585,0.12397603,0.047231484,0.01581177,0.19116375
0.09410205,0.08405879,0.049180903,0.08650956,0.101786405,0.120276965,0.07355281,0.13929828,0.047384314,0.019970896,0.18387905
0.09081133,0.08660595,0.04734109,0.087799296,0.10514976,0.11442481,0.06874152,0.15036424,0.04112614,0.022761742,0.18487416
0.090534374,0.11286846,0.044956315,0.08517329,0.111126296,0.111491166,0.06222123,0.13847978,0.037134554,0.021688238,0.18432637
0.09123172,0.10367256,0.03957312,0.08258494,0.13371783,0.102855116,0.060424015,0.13517298,0.029344896,0.0227953,0.19862747
0.11751456,0.13103844,0.025545835,0.07789988,0.12491484,0.090233125,0.04014041,0.13467476,0.017556874,0.056986537,0.18349466
0.11172621,0.13878863,0.021794578,0.08837146,0.12808537,0.09002696,0.038923834,0.121016316,0.015045272,0.06969575,0.17652556
0.09886832,0.14884555,0.026844677,0.06778934,0.14844935,0.10351996,0.035904758,0.10786548,0.010094118,0.0690509,0.18276754
0.11264394,0.14134428,0.029885376,0.05677442,0.1286111,0.11308575,0.03814373,0.12681405,0.009274854,0.058149204,0.18527326
0.10832026,0.14189942,0.029358601,0.050469875,0.14346007,0.101090334,0.034115225,0.1349548,0.008340459,0.043847762,0.2041432
0.11782049,0.14193602,0.028603053,0.052655917,0.14561471,0.10319147,0.03200345,0.13154158,0.008601893,0.03946172,0.19856967
0.098637596,0.14673127,0.025868809,0.04635765,0.16820921,0.085797906,0.022332555,0.13609982,0.004272824,0.020523997,0.24516839
0.12110997,0.13908091,0.028366733,0.04294409,0.15168826,0.103372864,0.024850475,0.119063415,0.006984769,0.026807204,0.23573136
0.13461468,0.1592716,0.026092261,0.047894288,0.14306553,0.108963214,0.024768047,0.1075929,0.006158135,0.038648345,0.20293097
0.14288397,0.14539857,0.023374226,0.04775438,0.14037494,0.10052206,0.024865782,0.119251564,0.009288903,0.046813976,0.19947165
0.15233588,0.15719828,0.020148221,0.05048018,0.12922737,0.093011215,0.023389058,0.1283858,0.010480613,0.050296634,0.18504685
0.1482455,0.17198439,0.017261665,0.060181458,0.12237045,0.08634809,0.02158378,0.11596976,0.007727391,0.071915284,0.1764122
0.1419194,0.17466728,0.014969685,0.039517637,0.12862554,0.07499503,0.020747,0.14113487,0.006613986,0.08340782,0.17340173
0.13226017,0.18110722,0.014991863,0.050284732,0.1264364,0.07166127,0.024449557,0.13676654,0.0072655794,0.09352869,0.16124788
0.13627987,0.17446107,0.009254236,0.043330558,0.1497817,0.054482605,0.016374914,0.1455484,0.0006946942,0.100966506,0.16882539
0.11925821,0.19854902,0.009326466,0.029213782,0.16188811,0.028332353,0.011168372,0.16971292,0.00064729643,0.107293814,0.16460961
0.10450129,0.18454486,0.0071875323,0.043186307,0.16439338,0.024949845,0.011441273,0.16580197,0.00021605662,0.124517985,0.16925944
0.09645399,0.1466556,0.007078949,0.05787874,0.15736665,0.025420105,0.014212565,0.17179073,0.00015241552,0.14048514,0.18250513
0.13000028,0.16821341,0.006223957,0.039151173,0.15444677,0.025572736,0.013376236,0.16398205,0.00073107734,0.12996805,0.16833432
0.12565885,0.15141189,0.0058999415,0.076606125,0.14459011,0.028982857,0.018453134,0.15322901,0.00038075596,0.13267149,0.16211578
0.14336996,0.15899806,0.006758053,0.06820272,0.14140026,0.03945791,0.023023149,0.1420357,0.00069025334,0.12804762,0.14801629
0.13284744,0.1562777,0.0072166277,0.09084612,0.14615807,0.0341307,0.026612405,0.14793555,0.0003273388,0.12627335,0.13137475
0.13681173,0.15292889,0.0071274056,0.10356569,0.15488186,0.031145655,0.026695637,0.14838184,0.00029508627,0.13954243,0.09862371
0.12616196,0.15073371,0.009307223,0.09291286,0.16789246,0.0284927,0.021686504,0.14908743,0.00016874763,0.14101595,0.112540446
0.14419912,0.16143398,0.012099034,0.046218593,0.15672973,0.031236779,0.029073713,0.16533206,0.0011132632,0.15145926,0.101104565
0.13668108,0.15915687,0.0112309465,0.07881932,0.16242272,0.028211799,0.0257432,0.15339543,0.0008529984,0.15740493,0.08608075
0.13837852,0.14510064,0.014748868,0.07825515,0.14967993,0.03770118,0.03423822,0.15229733,0.002263061,0.16324455,0.08409255
0.13986702,0.1283997,0.016192785,0.053535044,0.1571137,0.040881578,0.03938019,0.15044282,0.0022786702,0.16659458,0.1053139
0.13826784,0.11614485,0.019990215,0.069642335,0.13961393,0.04268568,0.043953344,0.14824393,0.0048973565,0.1744536,0.10210697
0.1382845,0.112155095,0.022335863,0.082245246,0.12627625,0.044692706,0.04289137,0.14002106,0.0051374184,0.17517973,0.110780776
0.15601267,0.11845619,0.026308388,0.05722602,0.1216248,0.04086289,0.04189567,0.13532318,0.006836729,0.18072377,0.11472976
0.16735941,0.11642121,0.0361889,0.023838917,0.119213656,0.053694967,0.05041405,0.13066046,0.006438127,0.19056821,0.10520215
0.16290711,0.13739012,0.04009909,0.03245919,0.117048174,0.041815877,0.041912463,0.12012366,0.009606251,0.1896213,0.107016794
0.1552526,0.14429714,0.04552593,0.02780208,0.10751249,0.037777856,0.0440194,0.1216279,0.019682948,0.19171904,0.10478266
0.14507243,0.13815789,0.057731923,0.030302016,0.11403571,0.046830986,0.04987534,0.11865166,0.031294435,0.1838226,0.08422501
0.14922589,0.13383733,0.06747449,0.035594717,0.10594417,0.05245225,0.055626966,0.092132546,0.044372246,0.17833322,0.08500612
0.16184117,0.12650761,0.07071265,0.059985314,0.09758247,0.060642432,0.05736423,0.07344984,0.036926415,0.16109148,0.09389632
0.16106795,0.13724121,0.07164123,0.04980939,0.08744865,0.06061453,0.061141323,0.05945227,0.04395122,0.15258273,0.11504949
0.14584327,0.14870246,0.081300266,0.029400364,0.08995178,0.06304185,0.06361698,0.06131723,0.045044396,0.14064762,0.13113387
0.14347813,0.14058566,0.08163477,0.037904788,0.0864081,0.07095087,0.07698012,0.046447393,0.04759649,0.1409029,0.12711078
0.12759037,0.11705228,0.0945082,0.014784151,0.0838131,0.0767924,0.08396191,0.04650097,0.06693863,0.14777498,0.14028306
0.11504298,0.071998626,0.08768951,0.02128608,0.09345206,0.09711463,0.08521205,0.058951158,0.09272588,0.11328617,0.16324086
0.13335511,0.07236436,0.07565519,0.0449739,0.084387764,0.09904898,0.09023483,0.057423834,0.09821378,0.101646595,0.14269567
0.1300158,0.08614275,0.07347038,0.038340706,0.09012627,0.0992726,0.08188109,0.04270627,0.10615685,0.09843374,0.15345353
0.14431368,0.0845783,0.07395855,0.038466427,0.07603558,0.09518584,0.09026435,0.04107696,0.111088306,0.1009187,0.14411327
0.14931433,0.062821925,0.07650786,0.035069093,0.08393678,0.102618,0.08627945,0.04079715,0.101526715,0.09647444,0.16465421
0.14202473,0.0487596,0.09147337,0.028279621,0.07353449,0.096905604,0.103533395,0.040646646,0.11817241,0.1055407,0.15112945
0.1228392,0.044114165,0.11373744,0.026333462,0.07408125,0.09847527,0.09825668,0.035871126,0.122592054,0.10544527,0.15825401
0.11117133,0.032430332,0.11005461,0.023243988,0.08795752,0.11070514,0.08492015,0.046998423,0.12085039,0.0983106,0.17335747
0.11845876,0.03251377,0.11076063,0.041776616,0.09148761,0.12280571,0.08336085,0.043445,0.07918061,0.10045169,0.17575882
0.11920845,0.038555633,0.1102077,0.033203457,0.10827829,0.1278983,0.06844875,0.03867997,0.06675652,0.09882991,0.18993302
0.11901223,0.030595487,0.100185536,0.017103922,0.12258081,0.14177698,0.069724426,0.0374174,0.07551066,0.08281046,0.20328201
0.13312925,0.042860255,0.09990484,0.020100754,0.12363275,0.14455207,0.05951242,0.024742916,0.07245994,0.0656859,0.21341892
0.13634548,0.048880458,0.10838196,0.017974433,0.13196012,0.14520219,0.05212664,0.02615465,0.049937215,0.060326487,0.2227103
0.11488456,0.035802566,0.09817574,0.034718987,0.14654134,0.1522348,0.05703073,0.015988423,0.05578522,0.04681903,0.24201849
0.0906388,0.016464783,0.105621934,0.052990288,0.15346305,0.15224315,0.0764645,0.0076239845,0.05832024,0.05759087,0.22857836
0.09112663,0.024815919,0.11071114,0.041531768,0.15953083,0.16026263,0.07383733,0.009131656,0.053032346,0.05309972,0.22292003
0.09106208,0.034954704,0.112501375,0.041768067,0.14744939,0.17136282,0.07848861,0.0114890095,0.061822355,0.03383417,0.21526733
0.08856756,0.029786985,0.11045324,0.04247771,0.14883545,0.17168541,0.079492375,0.0154522145,0.064876325,0.029943595,0.21842903
0.07109186,0.031692892,0.123887785,0.028855545,0.17327143,0.1734914,0.08033099,0.019558243,0.05847001,0.027993253,0.2113566
0.06309081,0.024726711,0.13624382,0.02588528,0.19486146,0.15676145,0.0779297,0.023639964,0.052428532,0.026778296,0.21765406
