date,open,high,low,close,volume
2014-09-29,68200,68800,66000,66300,798812
2014-09-26,68100,69200,67300,68600,473927
2014-09-25,67800,69300,67700,68700,666236
2014-09-24,68000,68500,66400,67300,685376
2014-09-23,68700,69000,67700,68000,668637
2014-09-22,70100,70400,68600,68700,549210
2014-09-19,70000,70300,69800,70100,531104
2014-09-18,71000,71800,69000,69600,1301183
2014-09-17,73300,73400,70300,70800,1446421
2014-09-16,72900,73200,72600,73100,380750
2014-09-15,72100,73000,72000,72800,325919
2014-09-12,72300,72900,71900,71900,570247
2014-09-11,72800,73400,72200,72300,823396
2014-09-05,73800,74200,72300,72600,822558
2014-09-04,74100,74900,73000,73500,1052238
2014-09-03,75100,75600,73700,74800,644564
2014-09-02,76100,76200,75000,75400,455084
2014-09-01,76000,76600,75700,76200,425280
2014-08-29,74500,76200,74400,75600,751983
2014-08-28,75500,75800,73800,74200,710980
2014-08-27,74600,75100,74200,74600,829340
2014-08-26,75000,75200,73600,74000,886492
2014-08-25,74800,75300,74100,75000,579364
2014-08-22,76400,76900,74300,74500,768891
2014-08-21,76200,76800,75800,76600,467708
2014-08-20,77700,77800,75900,76400,641746
2014-08-19,77000,77400,76100,77000,542493
2014-08-18,77500,77600,76500,76800,470539
2014-08-14,78300,78400,76600,77100,627704
2014-08-13,78900,78900,76600,78000,706517
2014-08-12,78400,79500,77600,78100,740288
2014-08-11,79400,79600,78100,78100,521751
2014-08-08,78700,79300,77200,78200,655528
2014-08-07,79400,79600,78100,78300,1003266
2014-08-06,76400,79200,76300,79200,2079313
2014-08-05,76900,77000,75300,76200,669442
2014-08-04,77400,77700,76200,76600,540584
2014-08-01,76100,77100,75700,76700,797568
2014-07-31,75900,77600,75700,76800,1124994
2014-07-30,74600,76100,73900,75400,992922
2014-07-29,75400,75500,73600,74500,1208530
2014-07-28,76600,76900,74800,75300,820265
2014-07-25,77700,78500,75900,76000,1683068
2014-07-24,74700,77700,74400,77000,2003113
2014-07-23,74200,74300,73500,73900,486704
2014-07-22,73900,74200,73400,74000,404245
2014-07-21,75200,75400,73000,73600,850144
2014-07-18,75200,75300,73900,74700,556922
2014-07-17,74200,75800,74000,75800,930904
2014-07-16,73200,74000,72700,73400,544896
2014-07-15,73100,74400,72600,73100,723615
2014-07-14,73200,73600,71900,72300,657491
2014-07-11,73100,73200,71700,72800,592843
2014-07-10,74300,74900,72300,73500,896043
2014-07-09,77300,77300,73400,73900,1401148
2014-07-08,77000,78500,76700,77700,811313
2014-07-07,76300,76600,75600,76300,373448
2014-07-04,76600,77000,76000,76300,461105
2014-07-03,74800,76200,74600,75900,700664
2014-07-02,73900,74900,73600,74100,775599
2014-07-01,74600,74800,73100,73500,784836
2014-06-30,74400,74900,73600,74300,440739
2014-06-27,75000,75500,73700,74400,596895
2014-06-26,74400,75500,74200,75000,616584
2014-06-25,75400,76000,73400,74000,733547
2014-06-24,74500,76200,74500,75300,648050
2014-06-23,74600,75900,73000,74400,822770
2014-06-20,75800,76300,74200,74600,948826
2014-06-19,77300,77400,76200,76500,471503
2014-06-18,78300,78400,76500,76900,505772
2014-06-17,77500,78800,77100,77800,738072
2014-06-16,76900,77700,76600,76900,481192
2014-06-13,77000,77800,75700,77700,753702
2014-06-12,78500,78500,76300,77700,892987
2014-06-11,78800,79500,77500,78200,927739
2014-06-10,76300,78400,76300,78100,1171359
2014-06-09,77100,78200,75100,75400,1034515
2014-06-05,76100,76800,75600,76600,824460
2014-06-03,75700,76500,75200,76300,1505528
2014-06-02,73700,75600,73600,75100,1370268
2014-05-30,74200,74800,72900,72900,1229157
2014-05-29,72400,74500,72200,74100,2150613
2014-05-28,71100,72200,70900,71600,1584364
2014-05-27,69800,71300,69600,70300,922830
2014-05-26,69300,69800,69000,69200,399224
2014-05-23,68900,69800,68700,69300,600229
2014-05-22,68900,69200,68300,68500,372898
2014-05-21,67900,68600,67800,68300,314434
2014-05-20,67500,68500,67500,67900,377275
2014-05-19,68300,68500,67200,68000,511745
2014-05-16,69200,69300,67400,68500,577391
2014-05-15,69200,69500,68700,68900,381659
2014-05-14,68000,68900,67900,68900,472817
2014-05-13,67900,68100,66800,67500,460360
2014-05-12,67100,68000,66800,67400,427378
2014-05-09,67200,68500,67200,67400,446993
2014-05-08,66100,67400,65900,67300,887258
2014-05-07,69500,69700,67100,67500,953560
2014-05-02,69100,70000,67900,69900,897882
2014-04-30,71400,71500,68700,68700,1844748
2014-04-29,69700,71800,69100,71700,1978774
2014-04-28,68800,69900,68700,69000,397592
2014-04-25,69600,69900,68600,68900,606493
2014-04-24,70000,71000,69200,69900,743697
2014-04-23,70400,70900,70000,70100,436873
2014-04-22,70800,70800,69900,70300,373836
2014-04-21,70800,71100,69500,70700,675380
2014-04-18,70600,71300,70500,70900,501403
2014-04-17,70500,71200,70400,70700,1055002
2014-04-16,69600,70400,69300,70100,721431
2014-04-15,69600,70200,69300,69300,806485
2014-04-14,69300,69900,68900,69500,532406
2014-04-11,68200,69400,68000,69300,622012
2014-04-10,68600,69500,68000,68900,689026
2014-04-09,69300,69700,67700,68300,1063969
2014-04-08,68700,69600,68300,69200,1464965
2014-04-07,67300,68900,67000,68800,1682153
2014-04-04,65300,67500,65200,66900,1416347
2014-04-03,65600,66000,65500,65600,620029
2014-04-02,65500,66000,65400,65800,757045
2014-04-01,65200,65400,64700,65200,666888
2014-03-31,64500,65100,64500,64900,776563
2014-03-28,64000,64700,64000,64400,555739
2014-03-27,63800,64500,63500,64000,571067
2014-03-26,64400,64700,63700,63900,610272
2014-03-25,63500,64200,63000,63800,639435
2014-03-24,64000,64300,63300,63500,569123
2014-03-21,63400,63900,63000,63200,790262
2014-03-20,62400,63500,62400,62700,983430
2014-03-19,63200,63200,62200,62400,817468
2014-03-18,60500,62600,60500,62400,2033303
2014-03-17,59500,60400,59400,59900,562278
2014-03-14,58900,59500,58800,59400,523440
2014-03-13,59900,60000,59400,59400,699704
2014-03-12,59900,60800,59500,59600,570532
2014-03-11,60100,60300,59300,59800,629982
2014-03-10,61000,61100,59900,60000,893557
2014-03-07,61600,61700,61100,61100,370183
2014-03-06,61400,61500,60900,61300,427214
2014-03-05,61300,61500,60900,61100,472122
2014-03-04,61000,61800,60700,60800,579080
2014-03-03,61000,61500,60600,61200,507588
2014-02-28,60900,61500,60800,60900,614449
2014-02-27,61300,61300,60700,60900,589845
2014-02-26,61600,61900,60800,61100,697040
2014-02-25,61800,61900,61400,61500,341529
2014-02-24,61300,61700,61100,61400,463188
2014-02-21,60700,61400,60700,61100,509500
2014-02-20,61200,61500,60700,60700,641193
2014-02-19,62000,62200,61200,61700,497599
2014-02-18,62600,62700,61500,62200,589778
2014-02-17,63000,63100,62500,62700,276545
2014-02-14,62000,62900,61800,62500,435640
2014-02-13,62100,62700,61500,61500,577548
2014-02-12,61300,62200,61200,61800,708767
2014-02-11,61600,61700,60700,60800,767998
2014-02-10,61700,61900,61300,61600,389449
2014-02-07,62400,62800,61000,61200,1337053
2014-02-06,62500,63400,62100,62800,713902
2014-02-05,63000,63100,62200,62600,745837
2014-02-04,62600,62800,61700,62500,1321378
2014-02-03,65000,65000,63400,63800,1905515
2014-01-29,66500,67000,65500,66100,1326412
2014-01-28,68800,69000,66000,66200,1600612
2014-01-27,68500,69300,68100,68900,784531
2014-01-24,69300,70000,68300,69800,576969
2014-01-23,70100,70700,69600,69600,810324
2014-01-22,69500,69800,69200,69600,405598
2014-01-21,69000,70000,68800,69600,885420
2014-01-20,68400,69000,67800,68900,356932
2014-01-17,68900,69000,67800,68400,467622
2014-01-16,68800,69200,68400,69100,727929
2014-01-15,67200,69000,66800,68700,1541887
2014-01-14,65700,66900,65600,66900,554178
2014-01-13,65600,66400,65600,65900,256533
2014-01-10,66200,66500,65300,65500,431856
2014-01-09,65500,66700,65500,65900,494817
2014-01-08,66400,66700,65600,65600,423811
2014-01-07,65000,66500,65000,66200,424284
2014-01-06,66000,66200,65000,65400,527497
2014-01-03,66500,66800,65500,66100,695158
2014-01-02,68400,68700,66500,67000,625810
2013-12-30,68500,69000,68000,68100,384347
2013-12-27,68000,68400,67600,68300,369679
2013-12-26,67700,68400,67500,67700,532169
2013-12-24,67400,67700,66900,67400,541856
2013-12-23,67600,67700,66800,67000,418577
2013-12-20,67000,67800,66800,67000,400376
2013-12-19,68500,68600,67200,67300,354210
2013-12-18,67900,68300,67500,67800,438385
2013-12-17,67600,68300,67300,67700,378646
2013-12-16,68300,68800,67200,67500,339947
2013-12-13,68300,68500,67500,68300,374780
2013-12-12,68500,68800,67700,68500,772769
2013-12-11,67100,69500,67000,68300,1444591
2013-12-10,66100,67900,65800,67600,1230034
2013-12-09,66400,66900,65800,66100,499808
2013-12-06,65700,66500,65600,65600,417743
2013-12-05,66300,66600,65400,65800,500228
2013-12-04,66500,67000,65900,66300,583404
2013-12-03,67500,67700,66800,66900,509755
2013-12-02,68500,68800,67400,68000,502925
2013-11-29,68700,68800,67900,68400,457922
2013-11-28,66800,68800,66800,68400,1378064
2013-11-27,66700,66800,66200,66500,440393
2013-11-26,66800,66900,66000,66500,537383
2013-11-25,67200,67600,66500,66800,328992
2013-11-22,67000,67100,66300,66700,279810
2013-11-21,67000,67300,66300,66600,519399
2013-11-20,66800,67600,66300,67500,506425
2013-11-19,66800,67300,66500,66900,368919
2013-11-18,65900,67300,65400,67000,797548
2013-11-15,65800,66700,65800,66100,459505
2013-11-14,65200,66600,65200,65400,729121
2013-11-13,65500,65800,64600,64700,636106
2013-11-12,65200,66000,65200,65400,468683
2013-11-11,66100,66700,65200,65200,763493
2013-11-08,65900,66900,65600,66100,1066547
2013-11-07,67600,67900,66500,66600,1065329
2013-11-06,68500,68800,67500,68000,757557
2013-11-05,69300,69400,68400,68700,486624
2013-11-04,68900,69800,68400,68900,754219
2013-11-01,68200,69200,68200,68200,563668
2013-10-31,67900,68600,67600,68000,552263
2013-10-30,67800,68200,67500,67900,535176
2013-10-29,67800,67900,67300,67600,522810
2013-10-28,67500,68200,67400,67800,628886
2013-10-25,69700,69800,67100,67700,2284129
2013-10-24,69700,70100,68700,70100,973590
2013-10-23,70300,70900,69500,69700,737627
2013-10-22,70400,70800,69900,70300,670927
2013-10-21,70400,71700,70300,70600,809092
2013-10-18,69700,70400,69100,70100,705037
2013-10-17,70600,70800,69700,69800,691468
2013-10-16,70000,70700,69600,70100,655981
2013-10-15,70800,71100,69700,70300,756412
2013-10-14,70300,70700,69500,70500,703574
2013-10-11,69900,70600,69500,70500,1221593
2013-10-10,67200,69500,67200,69100,1272434
2013-10-08,67900,68000,67000,67300,1155187
2013-10-07,67600,68700,67600,68300,859134
2013-10-04,68500,68500,67000,67200,1687785
2013-10-02,71000,71300,68300,68400,2900585
2013-10-01,71400,71600,70500,70800,770486
2013-09-30,71100,71900,70900,71200,623162
2013-09-27,72000,72100,71100,71600,1316141
2013-09-26,71900,72500,71900,72200,671790
2013-09-25,72300,72900,71800,72100,950267
2013-09-24,71600,73100,71600,72800,934372
2013-09-23,72800,73200,71800,72400,995199
2013-09-17,73500,73900,72100,72700,1639657
2013-09-16,73500,74200,73200,73900,837226
2013-09-13,73500,74000,72800,73200,955895
2013-09-12,74500,75000,73400,73500,1630891
2013-09-11,75100,75200,74000,74700,1156800
2013-09-10,75100,75800,74100,75100,1070893
2013-09-09,74800,75500,74500,75100,655269
2013-09-06,74800,75300,74000,74600,846720
2013-09-05,74600,74900,74100,74700,677357
2013-09-04,73300,74500,72800,74500,880361
2013-09-03,73200,74200,72800,73500,894353
2013-09-02,72300,74200,72200,73200,903353
2013-08-30,72300,72800,71200,72400,847022
2013-08-29,71800,72800,71600,71800,686885
2013-08-28,71100,71900,71000,71900,561540
2013-08-27,71500,72500,71500,72300,621873
2013-08-26,72000,72400,71600,72100,487687
2013-08-23,71100,71800,71000,71600,627487
2013-08-22,70800,71600,70500,70700,919355
2013-08-21,72300,72800,71200,72000,891567
2013-08-20,74000,74800,72200,72400,1023182
2013-08-19,74700,74800,73800,74600,546235
2013-08-16,74200,74800,73700,74400,1172402
2013-08-14,76400,77000,75300,75800,928614
2013-08-13,75400,76000,74400,75800,885691
2013-08-12,76300,76500,74700,75200,954478
2013-08-09,74300,76400,73700,76200,1575014
2013-08-08,75000,75500,74100,74100,796655
2013-08-07,74900,75900,74100,74100,1331944
2013-08-06,73300,75400,72900,74900,2173489
2013-08-05,71400,73200,71400,72800,1110111
2013-08-02,72500,72600,71200,71500,1390645
2013-08-01,73200,73500,71800,71900,1344909
2013-07-31,72900,73200,72500,72900,833597
2013-07-30,73100,73500,72600,73200,671418
2013-07-29,72400,73200,71600,73200,937727
2013-07-26,71900,72600,71500,72300,744835
2013-07-25,73200,73600,72100,72400,2017734
2013-07-24,72800,74600,72200,74200,2083753
2013-07-23,70600,72800,70200,72500,1898235
2013-07-22,70200,71100,69300,69800,1075243
2013-07-19,70400,70800,69800,70000,709283
2013-07-18,70300,71100,69600,69900,850765
2013-07-17,71300,71700,69000,70200,1722973
2013-07-16,72100,72300,70800,71000,575558
2013-07-15,71100,72300,70000,72300,683406
2013-07-12,72000,72000,70300,71300,885076
2013-07-11,68700,71700,68500,71400,1344834
2013-07-10,69200,69900,67200,67700,1208381
2013-07-09,69100,69700,68200,69000,1046719
2013-07-08,70500,71200,67800,68800,1234292
2013-07-05,71100,71800,69700,70300,968978
2013-07-04,70700,71300,70000,71000,670869
2013-07-03,73000,73300,70300,70500,1372059
2013-07-02,73900,74100,72800,73300,688818
2013-07-01,72300,73900,72200,73300,735484
2013-06-28,73400,73500,71800,73000,1093124
2013-06-27,72300,73500,72100,72900,788423
2013-06-26,70600,71800,70200,71300,935934
2013-06-25,69500,71500,69200,69700,1058697
2013-06-24,71600,72000,70400,70400,651613
2013-06-21,72400,72600,70500,71500,1151715
2013-06-20,73100,75100,72600,73500,976201
2013-06-19,75700,75800,74000,74400,683486
2013-06-18,73200,75600,72700,75500,1380411
2013-06-17,72900,74000,72300,72600,600689
2013-06-14,74000,74500,72000,73600,1158146
2013-06-13,75400,75700,73500,73500,1256840
2013-06-12,76700,78400,75100,75200,1302145
2013-06-11,75800,77600,75100,77100,1281726
2013-06-10,76300,77500,75100,75600,1142981
2013-06-07,78000,78500,75800,75900,1998293
2013-06-05,80100,80300,77400,77600,1688450
2013-06-04,81700,81900,79900,80300,1204433
2013-06-03,81000,82300,81000,81300,853814
2013-05-31,81000,82500,81000,81200,1113562
2013-05-30,82300,83000,80600,81000,1150208
2013-05-29,82500,82800,81200,82300,1168147
2013-05-28,82700,83000,81500,81900,976140
2013-05-27,80200,82700,80200,82500,1123875
2013-05-24,80800,81100,79200,80000,1273687
2013-05-23,82900,83700,80100,80400,2183741
2013-05-22,83600,84200,83200,83400,942879
2013-05-21,85100,85300,83100,83300,1322631
2013-05-20,86500,87200,84500,84800,1148029
2013-05-16,85600,87000,85500,86100,1048246
2013-05-15,85700,85900,84600,85500,789354
2013-05-14,83300,85900,83300,85500,1389523
2013-05-13,83000,84300,82600,83200,688841
2013-05-10,84500,84900,83200,83300,922819
2013-05-09,82800,84700,82500,84200,1457072
2013-05-08,84900,85100,82200,82700,2251255
2013-05-07,85400,86300,84200,84600,1079406
2013-05-06,85700,86900,85300,85300,1140079
2013-05-03,85500,85700,83600,84800,1922787
2013-05-02,88200,88200,85000,85100,1978668
2013-04-30,88900,89300,87600,88100,1004308
2013-04-29,89800,90700,88300,88500,727612
2013-04-26,88700,90400,88400,89700,955461
2013-04-25,91100,91800,88000,88500,1672962
2013-04-24,90600,91300,89000,90000,1425250
2013-04-23,89900,90800,89500,90400,1339384
2013-04-22,88100,90000,87800,89900,1251879
2013-04-19,86700,88500,86600,87900,1239669
2013-04-18,86000,87200,84700,86000,979060
2013-04-17,86900,86900,85800,86400,828531
2013-04-16,84200,86400,83800,86100,1329578
2013-04-15,85000,86200,84800,85000,823425
2013-04-12,86600,86600,85000,85200,1242035
2013-04-11,86200,87300,84800,86600,2441188
2013-04-10,82200,85800,81500,85000,3333503
2013-04-09,78600,80800,78600,80800,1587374
2013-04-08,78100,79700,77600,78200,829000
2013-04-05,79400,79700,77800,78200,960028
2013-04-04,79000,79900,78500,78800,825272
2013-04-03,79400,80500,78400,80000,995107
2013-04-02,80200,80600,78200,78800,1125786
2013-04-01,81200,81200,79700,80000,799372
2013-03-29,81700,82600,80800,81100,751731
2013-03-28,82100,82900,80700,81400,878714
2013-03-27,83200,83300,81800,82400,703196
2013-03-26,82400,83000,82200,82800,918303
2013-03-25,81900,82800,81600,82700,1041063
2013-03-22,79500,81400,79100,80900,944717
2013-03-21,80200,80800,79500,79700,778420
2013-03-20,80900,81600,80000,80000,1063299
2013-03-19,81300,82300,80300,80900,1753145
2013-03-18,78500,82100,77800,80300,2319256
2013-03-15,80900,81000,79100,79100,933732
2013-03-14,80400,80700,79500,80500,1086770
2013-03-13,78500,80300,78500,80000,1614468
2013-03-12,78400,79600,78200,78500,834329
2013-03-11,77700,79000,76900,78800,1088828
2013-03-08,78000,78000,77200,77700,541127
2013-03-07,77500,77800,76200,77700,801685
2013-03-06,78500,78700,76700,77200,921624
2013-03-05,78500,79000,77800,77800,742452
2013-03-04,78200,78700,77500,77800,716762
2013-02-28,78400,79000,78000,78300,1062525
2013-02-27,78200,78500,77600,77900,584696
2013-02-26,77300,78200,77300,77900,1072329
2013-02-25,77400,78100,77000,77600,968251
2013-02-22,77400,78000,76800,77000,1166913
2013-02-21,76100,77600,75800,77400,1684381
2013-02-20,76100,76300,75600,76300,1190845
2013-02-19,75100,76200,75000,75400,973726
2013-02-18,74500,75200,74000,75100,553815
2013-02-15,74800,74800,74000,74500,812545
2013-02-14,72900,74600,72500,74100,1049277
2013-02-13,72100,73000,72000,73000,654466
2013-02-12,71900,72600,71600,72000,604160
2013-02-08,71300,72400,70900,71600,584765
2013-02-07,69700,71500,69700,71100,859213
2013-02-06,69600,70500,69600,69700,686119
2013-02-05,70000,70600,69400,69500,1232415
2013-02-04,72600,72700,70300,70700,1353819
2013-02-01,72300,72800,71700,72000,829157
2013-01-31,73700,73700,71500,72100,1700730
2013-01-30,74000,74800,73000,73500,675063
2013-01-29,73200,73900,72600,73500,734353
2013-01-28,72900,73900,72400,73200,630205
2013-01-25,73600,73700,71600,72600,1085032
2013-01-24,74700,74900,73300,73600,1262830
2013-01-23,76900,77300,75600,75600,659978
2013-01-22,76500,76700,75700,76200,530093
2013-01-21,75700,76900,75500,76300,1063172
2013-01-18,74500,74800,73900,74800,586132
2013-01-17,73000,74300,72900,73800,644278
2013-01-16,73600,74100,72000,72500,1126426
2013-01-15,74900,75600,73300,73500,998100
2013-01-14,74200,75700,73600,75200,724914
2013-01-11,76600,76700,74800,75100,965537
2013-01-10,76000,76900,75600,75800,1190752
2013-01-09,78700,78800,75700,75900,1841404
2013-01-08,78300,79400,78100,78400,911522
2013-01-07,79000,79600,77700,78700,1309379
2013-01-04,78800,79200,77500,78700,1240505
2013-01-03,78200,79800,76700,78500,2166032
2013-01-02,74600,77800,74500,77500,2044460
2012-12-28,73200,74200,73000,73600,646649
2012-12-27,72400,73900,72000,73400,807743
2012-12-26,73500,73800,71900,72200,981515
2012-12-24,74200,74300,72500,73000,628368
2012-12-21,73100,74700,72900,73800,1231567
2012-12-20,72200,72900,71600,72700,1160285
2012-12-18,72400,72600,71400,72200,987180
2012-12-17,72300,72900,71800,72100,887133
2012-12-14,72800,73300,71800,72200,2299052
2012-12-13,73700,74400,72500,73800,1993848
2012-12-12,76000,76400,73300,74000,1272177
2012-12-11,75300,75600,74700,75600,761140
2012-12-10,74600,75700,74500,74800,713244
2012-12-07,74000,75100,73700,74500,1478331
2012-12-06,71800,74300,71700,74000,2659560
2012-12-05,75800,76500,73900,75100,1900988
2012-12-04,77200,77300,75500,75800,1093366
2012-12-03,76900,78300,76600,77200,1024233
2012-11-30,76600,77400,76000,76300,990381
2012-11-29,75700,76700,74600,76700,1416653
2012-11-28,76500,76900,74500,74900,1694959
2012-11-27,76900,77600,75800,77000,1482201
2012-11-26,77100,78400,75700,76200,1685249
2012-11-23,77200,77500,74700,76300,1940226
2012-11-22,76500,77400,74300,77300,2156232
2012-11-21,79300,79400,76200,76400,2733796
2012-11-20,80500,81500,79200,79300,1577629
2012-11-19,80600,81000,78900,79300,1503594
2012-11-16,81400,81800,80300,80500,1146230
2012-11-15,81800,82500,80600,81000,1751575
2012-11-14,79200,83000,79100,82000,3681938
2012-11-13,77000,79300,76500,78400,1756219
2012-11-12,77000,77300,76100,76400,459585
2012-11-09,74000,76900,73700,76900,1333770
2012-11-08,75600,76200,74100,74800,1523871
2012-11-07,77200,77900,76300,77300,876710
2012-11-06,76600,76900,75300,76700,817042
2012-11-05,77900,78500,75500,76200,1289604
2012-11-02,77200,78300,77000,78200,1535777
2012-11-01,75900,77200,75100,76300,1294255
2012-10-31,76500,76800,75200,75900,1076589
2012-10-30,75800,76500,75400,75700,1372217
2012-10-29,73700,76000,73700,75000,2411228
2012-10-26,73700,74700,72600,73000,1288316
2012-10-25,74500,74900,73100,73900,1240047
2012-10-24,72100,75000,71100,74000,2736762
2012-10-23,73400,74200,72600,73000,1191054
2012-10-22,72500,74000,72000,72800,1383440
2012-10-19,72900,74100,72400,73500,2190042
2012-10-18,70700,72500,70700,72200,2141182
2012-10-17,69800,71000,69300,70300,2021422
2012-10-16,68800,68900,68000,68600,721999
2012-10-15,68000,68600,67500,67900,649681
2012-10-12,67900,68500,67400,68200,913917
2012-10-11,67600,68100,66800,67200,1419006
2012-10-10,67300,68800,67300,67600,1051409
2012-10-09,68400,69500,67600,67900,925267
2012-10-08,70200,70200,68300,68300,825455
2012-10-05,70100,70500,69100,69800,1142143
2012-10-04,68300,70200,68000,69800,1187484
2012-10-02,68400,68800,67700,68100,1311726
2012-09-28,69300,70000,68300,69000,1443634
2012-09-27,69000,70100,68900,69300,889788
2012-09-26,68700,70700,67900,69200,1799127
2012-09-25,73100,73400,69700,69800,3812575
2012-09-24,75500,75500,72800,73800,1304908
2012-09-21,76100,76800,74100,75200,1466947
2012-09-20,77200,78900,75500,75700,1764483
2012-09-19,76500,77500,75600,77100,1125673
2012-09-18,76000,76400,75000,76400,1117464
2012-09-17,76300,77200,76000,76300,1331105
2012-09-14,75400,76100,75300,75700,1859636
2012-09-13,72100,74100,71800,74100,1969981
2012-09-12,72600,72800,71700,72300,1345461
2012-09-11,71700,73200,71200,72200,1146056
2012-09-10,72500,73300,71400,72000,995578
2012-09-07,72000,72300,71200,72200,1765149
2012-09-06,69800,71500,69800,70400,1527026
2012-09-05,68500,70300,68300,69400,2178668
2012-09-04,69200,69700,67600,68200,2289766
2012-09-03,71400,71400,69200,69700,1315026
2012-08-31,70500,71600,70200,70400,1092132
2012-08-30,71900,72600,70000,70800,2242818
2012-08-29,68700,71900,68700,71600,3718668
2012-08-28,69000,69000,67100,68600,1634657
2012-08-27,69000,70000,68100,69000,3423618
2012-08-24,66700,67800,66200,67100,1153736
2012-08-23,67000,67800,66100,67100,1234599
2012-08-22,65600,67100,65600,66700,1849338
2012-08-21,66000,66700,65500,65500,1087100
2012-08-20,64600,66000,63700,66000,1511313
2012-08-17,66500,66600,64200,64600,2268701
2012-08-16,67000,67200,65300,66200,1065554
2012-08-14,66400,66800,65400,66600,1433728
2012-08-13,68500,68700,66100,66100,1507060
2012-08-10,67100,68800,67100,67900,1340662
2012-08-09,66100,67200,66000,67000,1541551
2012-08-08,65800,67600,65600,66000,2098512
2012-08-07,65900,66200,64800,65400,868038
2012-08-06,66000,67100,65100,65600,2478766
2012-08-03,60800,65500,60700,64900,4048018
2012-08-02,61800,62500,61300,61700,1025434
2012-08-01,61800,62400,61300,61600,1083614
2012-07-31,61800,62700,61100,62400,1754130
2012-07-30,62600,63400,61000,61800,1719036
2012-07-27,61000,61900,60800,61900,2479910
2012-07-26,56800,60000,56700,59800,2556935
2012-07-25,56200,57500,55800,56100,1725234
2012-07-24,56400,58200,56400,57300,1039731
2012-07-23,57000,57300,56600,56600,758586
2012-07-20,57100,58400,57100,57500,1363179
2012-07-19,57500,57900,56700,56700,1289194
2012-07-18,58800,59300,56800,57000,2051143
2012-07-17,59100,59700,58500,58600,1631780
2012-07-16,60800,61100,59300,59400,1451335
2012-07-13,60300,60700,58900,60400,1358858
2012-07-12,60200,61000,60000,60000,1198504
2012-07-11,60300,60600,60000,60100,1128165
2012-07-10,61500,61800,60300,60800,1086232
2012-07-09,61400,62300,61000,61100,943641
2012-07-06,62900,63100,61500,61700,1025788
2012-07-05,62300,63200,61700,62700,1242297
2012-07-04,63400,63600,62000,62500,1360976
2012-07-03,61500,63400,61500,63200,1887597
2012-07-02,61500,61900,60800,61000,1013967
2012-06-29,60000,61200,59600,61000,1827984
2012-06-28,61300,61700,60000,60300,1634479
2012-06-27,61500,62100,61000,61300,979441
2012-06-26,62000,62500,61300,61400,1275360
2012-06-25,62800,62800,62000,62000,941114
2012-06-22,62900,63300,62200,62800,1612697
2012-06-21,64600,64600,63600,64000,955960
2012-06-20,65300,65400,64100,64600,1364462
2012-06-19,63700,65300,63600,64400,1471310
2012-06-18,65400,66000,64400,64800,1886721
2012-06-15,64200,64400,63300,63800,1665026
2012-06-14,65400,65900,63500,64200,3815565
2012-06-13,68100,68400,65800,66100,1260694
2012-06-12,67400,67800,66600,67200,1481325
2012-06-11,68700,70100,68400,69100,1258225
2012-06-08,66800,67700,66000,67200,1037569
2012-06-07,66000,68000,65700,66700,1939616
2012-06-05,62400,65200,62300,64500,1492278
2012-06-04,61700,62900,61200,61600,1991231
2012-06-01,65500,65900,64000,64000,1341731
2012-05-31,65600,66100,64800,66100,1295586
2012-05-30,67600,67800,66200,67200,837493
2012-05-29,67700,68000,66600,67800,732421
2012-05-25,67100,67800,66600,66800,841060
2012-05-24,65700,67400,65300,66300,858327
2012-05-23,67300,67400,64700,65200,1629454
2012-05-22,64800,67700,64500,67700,2258633
2012-05-21,65200,65700,62000,62900,1993323
2012-05-18,65100,65600,64100,64400,1923462
2012-05-17,68000,68900,66300,66600,1813211
2012-05-16,69500,70800,67200,67700,1390338
2012-05-15,70600,71400,68900,70300,1311474
2012-05-14,72400,73000,71400,71800,915496
2012-05-11,73100,74000,71000,71600,1509788
2012-05-10,73600,76000,73400,74500,2338284
2012-05-09,70900,73400,70500,73100,2015698
2012-05-08,70500,71500,69900,71000,709317
2012-05-07,70900,71000,69600,69700,1180218
2012-05-04,71000,72200,70700,72000,1010173
2012-05-03,72100,72700,70600,71200,1250874
2012-05-02,70300,72100,70200,72100,1753073
2012-04-30,72600,73600,68900,70200,2332691
2012-04-27,73300,74000,71300,72100,2129130
2012-04-26,79000,79000,72900,72900,4651495
2012-04-25,79400,80500,77300,77700,2719428
2012-04-24,74400,79000,74300,78700,2866024
2012-04-23,73700,75500,73700,75000,861721
2012-04-20,75400,75500,72100,74400,2178577
2012-04-19,76900,77200,75000,75500,1827172
2012-04-18,78900,79300,77300,77400,1407595
2012-04-17,76100,78100,76100,76700,1272144
2012-04-16,76800,77500,75600,76000,1136251
2012-04-13,76600,77700,76000,77700,1683440
2012-04-12,78400,78400,74500,76000,2519614
2012-04-10,79300,79700,78000,78300,962010
2012-04-09,81600,83000,78500,78700,1410407
2012-04-06,81100,83300,80800,81900,789501
2012-04-05,80400,81700,80200,80800,967712
2012-04-04,83300,83500,80600,80900,1255197
2012-04-03,84500,84600,82600,82600,1541748
2012-04-02,82800,84500,82800,84200,1024406
2012-03-30,81500,83500,81500,82800,1394331
2012-03-29,82300,82900,80200,82100,2095763
2012-03-28,84900,85500,82100,82300,3112203
2012-03-27,86100,86900,84100,86000,1846497
2012-03-26,88900,88900,84500,85000,2346022
2012-03-23,89000,89700,86400,88300,1746439
2012-03-22,90500,90800,89200,90000,670821
