0.055040568,0.06407702,0.15329982,0.1408258,0.14426634,0.09525573,0.09032432,0.0005362963,0.0009860649,0.12366612,0.1317219
0.05045074,0.064220786,0.15347137,0.16001083,0.1314614,0.10188725,0.08470283,0.0039945524,0.0021093811,0.12430626,0.123384595
0.059208892,0.062698096,0.15048802,0.18820614,0.116178274,0.11374051,0.091804415,0.010055768,0.0031328779,0.09616985,0.10831719
0.05667463,0.062727675,0.14105766,0.19345428,0.12422162,0.10980367,0.0945684,0.0063965605,0.0034926934,0.09916885,0.10843392
0.052369636,0.08159903,0.14863181,0.16926649,0.12709369,0.10002941,0.08832239,0.0071506007,0.004175974,0.1086742,0.11268676
0.051272146,0.063163824,0.15841302,0.1570781,0.13446648,0.10796944,0.10327865,0.01181428,0.0035823695,0.0954061,0.11355565
0.057178322,0.07872191,0.15802811,0.15896022,0.12349295,0.10846603,0.10583618,0.011057145,0.003921071,0.0916934,0.102644674
0.057424158,0.0568239,0.16543618,0.16296637,0.1151823,0.11787489,0.11843616,0.013259836,0.011507064,0.073380105,0.10770914
0.05663157,0.065411605,0.16521576,0.14980198,0.11106061,0.1214936,0.12333595,0.007536418,0.024003457,0.07367529,0.10183375
0.060493566,0.080203116,0.16412537,0.1502153,0.117784664,0.11700328,0.10964769,0.009728811,0.034905188,0.06292151,0.092971414
0.071102016,0.07780867,0.1575291,0.1617104,0.115740664,0.11071029,0.11312539,0.01727633,0.041914605,0.057699893,0.07538262
0.06925925,0.0906849,0.15314347,0.15787332,0.1210887,0.121999756,0.10814721,0.010632941,0.043611918,0.041531093,0.08202758
0.06805788,0.08514242,0.16032104,0.15716723,0.10568797,0.12136142,0.114512555,0.013732551,0.045919117,0.047222033,0.08087579
0.07143088,0.09070903,0.16871843,0.1591679,0.100491405,0.11029571,0.102440916,0.0156099945,0.052054357,0.05630754,0.072773755
0.07727492,0.09488989,0.18358453,0.15872768,0.07958353,0.090363644,0.094861336,0.0332676,0.05563513,0.06615562,0.06565608
0.085704215,0.10316001,0.16580658,0.14479046,0.07137767,0.08697028,0.08261381,0.057297967,0.05032854,0.089992635,0.061957795
0.09147657,0.09319612,0.16464081,0.14339192,0.070719704,0.09493444,0.09153138,0.065371044,0.047950767,0.08129448,0.055492856
0.096721984,0.0810485,0.17173737,0.14799409,0.07238341,0.08728165,0.096011065,0.05094512,0.048441865,0.09066538,0.056769438
0.10339375,0.0885391,0.1570629,0.14654548,0.06710105,0.08457993,0.09106284,0.051112443,0.0480212,0.10938606,0.05319522
0.10372137,0.07835998,0.15890102,0.1578924,0.06605305,0.08337199,0.08661923,0.06622832,0.049573228,0.09776378,0.051515505
0.09790647,0.08072665,0.15647164,0.1674601,0.06576902,0.07412797,0.080800176,0.07599676,0.05121911,0.09931693,0.050205197
0.101632394,0.07769589,0.15282542,0.16544852,0.06678991,0.074780606,0.0890599,0.07701456,0.05099158,0.09128674,0.052474502
0.1004105,0.07897866,0.13567878,0.17909127,0.065312415,0.07213126,0.084947,0.08065229,0.057207994,0.093268,0.052321892
0.10073327,0.093559556,0.10807269,0.17857566,0.06049642,0.07104358,0.08199678,0.08939981,0.0645172,0.09584523,0.05575985
0.102157235,0.096477,0.10636963,0.18092802,0.064321056,0.06523626,0.09251262,0.084432006,0.052629694,0.09908631,0.05585015
0.103546314,0.10903067,0.111069985,0.15115105,0.0667254,0.058390275,0.08173273,0.083617605,0.07142741,0.11272278,0.050585836
0.1017213,0.11117536,0.12351347,0.13885587,0.07021773,0.06391927,0.07798935,0.07005594,0.08453018,0.104614966,0.053406604
0.10028012,0.12002763,0.11953113,0.14293273,0.06737612,0.062041283,0.0750294,0.07614567,0.08762691,0.098416224,0.050592832
0.10251557,0.12275843,0.118587546,0.1325236,0.06946674,0.05969254,0.07342294,0.08346135,0.094510086,0.09217452,0.050886758
0.097294755,0.12980399,0.12341599,0.1344872,0.072725,0.05658699,0.07343678,0.08214518,0.08933178,0.08755275,0.05321962
0.097139694,0.13874094,0.1284958,0.12777646,0.071683146,0.05096201,0.06328829,0.08569173,0.10116185,0.08127878,0.053781282
0.09662792,0.14756934,0.12433787,0.12968571,0.06628831,0.043481473,0.060882967,0.08966226,0.10669868,0.077044174,0.057721164
0.10295386,0.14089923,0.13828988,0.1196799,0.06888142,0.042665318,0.05995753,0.08849933,0.104712166,0.06716286,0.066298485
0.110051274,0.14326885,0.15482683,0.12523887,0.06907722,0.037692606,0.054977458,0.085678935,0.086664855,0.066697575,0.065825485
0.105397776,0.13834694,0.17299572,0.122902684,0.07439466,0.037853897,0.057761826,0.084189594,0.074061766,0.063032776,0.06906226
0.092705935,0.13844505,0.17770049,0.089724615,0.06655623,0.040223006,0.061450988,0.08731372,0.06825483,0.07799963,0.0996255
0.10062746,0.1390591,0.17184246,0.08860297,0.052057683,0.04138753,0.06275199,0.08992376,0.06409687,0.09455589,0.09509422
0.10044181,0.15079261,0.1664231,0.08886245,0.050697193,0.035087727,0.06264509,0.10101195,0.045288377,0.109629825,0.089119785
0.09992345,0.15401095,0.15128565,0.08274719,0.054350194,0.035652533,0.05236864,0.10880065,0.06358827,0.10480131,0.09247121
0.1186843,0.13368851,0.16721871,0.08186402,0.053315822,0.041476376,0.047617216,0.110253535,0.06819821,0.08155727,0.09612599
0.12699954,0.14955963,0.14800945,0.07989013,0.055827875,0.04232269,0.043394864,0.111752555,0.069957055,0.08027817,0.092008054
0.11855775,0.15167561,0.15037663,0.08328339,0.068775885,0.036906637,0.0463845,0.08184208,0.086473405,0.066037305,0.10968684
0.12062347,0.1606261,0.13878496,0.08199633,0.06596178,0.032840285,0.04645732,0.07348357,0.09548871,0.063903324,0.11983414
0.102945395,0.15650997,0.15984794,0.077961415,0.07056534,0.031692736,0.044064723,0.0765856,0.09573011,0.059607215,0.12448953
0.1093924,0.15502895,0.14058642,0.08647871,0.07337639,0.02652695,0.04046234,0.07818583,0.09712187,0.061772436,0.1310677
0.11009107,0.17424354,0.1254432,0.07351904,0.080158025,0.01999773,0.024281168,0.08084848,0.088668264,0.07254001,0.15020944
0.12090361,0.19559772,0.109107524,0.06470591,0.07765071,0.016948428,0.021138761,0.08183351,0.08123412,0.07457357,0.15630612
0.11182648,0.21783783,0.11078553,0.059942614,0.10208276,0.008100666,0.011549847,0.06700597,0.06874897,0.083586834,0.15853249
0.114022,0.21240982,0.114999935,0.064821415,0.097131945,0.004899341,0.009097565,0.076561674,0.051018808,0.091066115,0.16397123
0.098310575,0.20350957,0.12999609,0.065701894,0.11413438,0.004499179,0.0063440516,0.06187258,0.0475695,0.075811304,0.1922509
0.10028558,0.19518286,0.12961867,0.058226462,0.12672459,0.003894047,0.0035545,0.060541578,0.038432013,0.06855924,0.21498041
0.122399144,0.20896639,0.11838859,0.053746946,0.111662894,0.004105853,0.0029116273,0.059560284,0.03810079,0.07965738,0.20050007
0.12639882,0.21117908,0.092520125,0.049388543,0.115469776,0.0039050055,0.0014637421,0.05287079,0.04376795,0.09288896,0.21014719
0.14442702,0.19682086,0.08112104,0.06357188,0.100480065,0.0062220674,0.0021308926,0.06521684,0.052431446,0.10072842,0.18684943
0.11692261,0.16243976,0.08010748,0.07677559,0.12816732,0.012611083,0.0030547045,0.055318538,0.06838314,0.10437445,0.19184522
0.10611786,0.15803187,0.069095664,0.063078865,0.15751773,0.018901555,0.0029713016,0.057940952,0.073443756,0.10313384,0.18976665
0.11385058,0.15390404,0.07258878,0.06440116,0.13514169,0.029615019,0.0034741932,0.07387892,0.07317855,0.096990205,0.18297686
0.099403135,0.17023565,0.060777597,0.038676582,0.13339205,0.030779915,0.0036327145,0.0960341,0.08067871,0.089757994,0.19663152
0.10752252,0.16044584,0.05977545,0.022308592,0.1221402,0.05258443,0.004322175,0.10294326,0.07505571,0.08620314,0.20669864
0.10901781,0.14703393,0.07045054,0.023405802,0.12938537,0.05614665,0.0054405807,0.08661147,0.07737845,0.08368899,0.21144034
0.11254201,0.13314417,0.08053647,0.021510115,0.12571496,0.062715776,0.0073872935,0.087221466,0.07416408,0.08872656,0.20633705
0.10802942,0.13899004,0.07453922,0.020182963,0.1265767,0.063989565,0.0056103575,0.0769529,0.06870574,0.098771036,0.21765205
0.10522531,0.15133233,0.07420123,0.016136589,0.12476897,0.06158005,0.004156032,0.07425578,0.06981119,0.09647505,0.22205742
0.10501276,0.1497654,0.073417485,0.014577669,0.12945206,0.0618935,0.0050775907,0.08935822,0.06990745,0.10084237,0.20069554
0.10221493,0.1569155,0.06697505,0.008551916,0.12714681,0.07309933,0.0040041097,0.09082991,0.06572099,0.08748776,0.2170536
0.09745178,0.15065974,0.070998065,0.020251693,0.11442392,0.078405164,0.007678446,0.1043769,0.045101378,0.09452902,0.21612392
0.106423505,0.12938486,0.06388516,0.033956636,0.11283692,0.06751159,0.009969454,0.112943195,0.036739126,0.10447819,0.22187136
0.099048056,0.1285905,0.067702524,0.051446117,0.113941915,0.060273565,0.0094892895,0.10299922,0.037972152,0.10902346,0.21951316
0.09754137,0.12074997,0.07843481,0.062571205,0.11323796,0.06813533,0.0117311375,0.090659715,0.040258802,0.10148663,0.21519311
0.101972684,0.11763713,0.06767101,0.05587001,0.10656199,0.08087053,0.01785956,0.09676611,0.04736745,0.09856514,0.20885836
0.09383268,0.1104308,0.06292022,0.056776512,0.108461365,0.08805416,0.024787515,0.092167534,0.047982626,0.10605911,0.20852748
0.09727134,0.10567907,0.06115205,0.062001582,0.12052051,0.08481607,0.024582312,0.09023134,0.051507592,0.106904835,0.19533327
0.091985084,0.105867736,0.06310419,0.061473373,0.114909194,0.09333904,0.031278767,0.08278253,0.06094922,0.106182024,0.18812883
0.08675905,0.1134241,0.04905927,0.0542381,0.12165692,0.10496946,0.036808714,0.060161527,0.08194697,0.10511737,0.18585855
0.089941576,0.11039824,0.042078644,0.06095173,0.11450433,0.110214606,0.038340583,0.054467466,0.096767396,0.11353768,0.16879775
0.088709824,0.11228393,0.046076898,0.089240424,0.11394774,0.10618664,0.03419146,0.05575266,0.093506895,0.106160946,0.15394258
0.09036895,0.094836906,0.04467923,0.08551331,0.11897114,0.10842943,0.038261022,0.05012831,0.1110097,0.100248665,0.1575533
0.092745095,0.088202834,0.043754805,0.09348016,0.11491387,0.11475784,0.04437309,0.04892542,0.11420678,0.09482002,0.14982004
0.09110563,0.0863495,0.048622005,0.084000595,0.11768497,0.11402607,0.047886793,0.044237744,0.09994417,0.10974732,0.15639518
0.08449715,0.09296954,0.05438086,0.09578769,0.115319274,0.10892616,0.054527555,0.041048475,0.07931148,0.12101146,0.15222041
0.09059115,0.08253729,0.060883444,0.09425845,0.108828135,0.10664472,0.056060802,0.041910216,0.07783652,0.13021398,0.15023534
0.09526,0.06695248,0.064606905,0.09925945,0.10799586,0.110460296,0.05512957,0.06436485,0.06490812,0.12546068,0.14560175
0.1008355,0.055164877,0.06933709,0.10416472,0.11869993,0.10025319,0.04918628,0.06605463,0.049925357,0.13882442,0.14755407
0.09849661,0.06792942,0.064038046,0.10933399,0.10702521,0.0998435,0.05265784,0.07354715,0.05803404,0.13774982,0.13134424
0.08662872,0.07581964,0.060258355,0.1145507,0.101798646,0.11313641,0.06050877,0.07460851,0.062252067,0.12159843,0.12883973
0.08266182,0.07178754,0.06790885,0.119037725,0.10773636,0.10815186,0.058545172,0.07915492,0.060307283,0.11719506,0.12751341
0.0745531,0.07344608,0.06669426,0.113826804,0.11035445,0.117452145,0.05591254,0.07759822,0.05164768,0.13231196,0.12620276
0.07603551,0.080835156,0.064268984,0.11941097,0.094718546,0.12508033,0.062649496,0.08451841,0.06730288,0.12098458,0.10419512
0.074954174,0.07756653,0.056027245,0.11575522,0.08642375,0.13210171,0.072643824,0.08461241,0.07500681,0.1280537,0.09685464
0.07940678,0.08578887,0.053049497,0.10338153,0.07575344,0.1203458,0.06760279,0.09155389,0.097395815,0.1486104,0.07711117
0.07608449,0.09557115,0.049330022,0.108357504,0.06965369,0.11125021,0.07344204,0.09587377,0.099674985,0.15435375,0.06640844
0.07737604,0.10920711,0.041843947,0.10719021,0.07340493,0.09918612,0.07332251,0.0886133,0.09596287,0.16545555,0.0684374
0.08133164,0.098916635,0.039712436,0.112455666,0.07244045,0.11058036,0.076580405,0.09388347,0.09144745,0.16426358,0.05838784
0.076265864,0.10795024,0.0397055,0.113524005,0.07571437,0.10691067,0.07659714,0.09307329,0.098096564,0.15172781,0.060434625
0.07500224,0.12082697,0.039289106,0.11946973,0.07785438,0.08804139,0.072528616,0.10311168,0.09780553,0.14449836,0.061572015
0.07349989,0.12377264,0.04555025,0.13297154,0.069497146,0.09108339,0.06926448,0.11469724,0.107590504,0.13284059,0.03923223
0.08057135,0.14068675,0.050936636,0.1410542,0.06951315,0.084059134,0.06565223,0.107943445,0.09420814,0.12351025,0.041864622
0.07890732,0.14329791,0.0518977,0.13157004,0.07138424,0.08614076,0.07178331,0.09529093,0.08843904,0.13377872,0.047510028
0.08775669,0.14827007,0.04518303,0.13094026,0.07235885,0.0778227,0.072453454,0.08301595,0.07366981,0.16439216,0.044137094
0.09239885,0.1554695,0.036195748,0.13205923,0.07196312,0.078744024,0.06564556,0.080091864,0.08073819,0.16696873,0.039725095
0.09298527,0.1594102,0.04249176,0.1293622,0.067059435,0.0806751,0.06668677,0.0859478,0.079953544,0.16282623,0.032601725
0.09496454,0.16118097,0.049770985,0.12647025,0.065885745,0.08091464,0.06803695,0.08509515,0.079461984,0.16529858,0.022920193
0.092084065,0.14510915,0.05932574,0.114471674,0.07266729,0.08808144,0.076212004,0.08957357,0.083407715,0.15356211,0.025505273
0.09517441,0.13904579,0.06555647,0.116302304,0.0752672,0.09288776,0.07145061,0.077720806,0.083110124,0.15848872,0.02499576
0.098552145,0.14271332,0.058605187,0.12102927,0.07210942,0.08226822,0.060789935,0.079837784,0.07906663,0.17771299,0.027314981
0.102294356,0.14227656,0.05165348,0.11400698,0.07706906,0.09057916,0.06497449,0.069050215,0.07817203,0.17613794,0.03378577
0.0936568,0.14710173,0.059078448,0.10882282,0.07375266,0.10751433,0.07221814,0.07151597,0.0946152,0.14360063,0.028123232
0.09829816,0.15605067,0.056447346,0.112863265,0.075463,0.10884194,0.06873955,0.072373964,0.08448812,0.146181,0.02025288
0.09470124,0.14626302,0.05298666,0.10132913,0.07723203,0.11642696,0.081582144,0.080249496,0.07954032,0.144008,0.025681099
0.0908961,0.14443299,0.048115063,0.11131712,0.07191219,0.11493658,0.08059536,0.07759451,0.09043642,0.141809,0.027954645
0.08850688,0.14516215,0.053364694,0.09787013,0.07190897,0.11700073,0.0888627,0.076440856,0.09492134,0.13483807,0.03112348
0.086786024,0.13949358,0.052371025,0.07875234,0.07120245,0.11989886,0.09150578,0.09122286,0.081625074,0.15384474,0.033297326
0.087937176,0.14145547,0.050125904,0.068505384,0.080598734,0.12004296,0.092609525,0.08865707,0.08024228,0.15814865,0.031676907
0.09275238,0.14730968,0.049674105,0.06283023,0.07318484,0.111546285,0.08762544,0.09908883,0.07689169,0.16939706,0.029699462
0.090334654,0.15534607,0.04878496,0.047230616,0.078649774,0.11812176,0.08305368,0.11303717,0.067055516,0.17808591,0.02029988
0.085643,0.15021424,0.04872317,0.0325853,0.083847426,0.13221267,0.08782288,0.12162897,0.060719203,0.17644827,0.020154772
0.079864696,0.14417231,0.051453024,0.031184087,0.08385585,0.13350694,0.09419394,0.118225195,0.055976447,0.18614793,0.021419514
0.07432534,0.13467005,0.048057906,0.035982467,0.08677619,0.12996413,0.09989193,0.12617542,0.056101836,0.18772295,0.020331757
0.076674275,0.1409381,0.039620813,0.050974496,0.088016205,0.1107033,0.08679033,0.13728978,0.05549808,0.19626401,0.017230555
0.0846116,0.15272969,0.03216485,0.05430955,0.09200375,0.11470472,0.08259041,0.12718853,0.059537806,0.18409796,0.016061055
0.08842498,0.15243548,0.026328478,0.05140131,0.092042215,0.11339093,0.08577847,0.12237387,0.05280386,0.19875555,0.016264966
0.08670333,0.1526946,0.023597723,0.049793113,0.095081374,0.12415403,0.09452391,0.11571501,0.047506683,0.19697438,0.013255879
0.0934611,0.15066642,0.025399042,0.051400654,0.08652067,0.120617785,0.08825652,0.11228584,0.041049045,0.21806322,0.012279605
0.09707997,0.14443888,0.029296095,0.07539187,0.09103559,0.10874156,0.07199075,0.120227315,0.041017547,0.2114427,0.009337727
0.09410717,0.14024423,0.027086556,0.061410457,0.09613953,0.10796274,0.06430495,0.12387262,0.058609508,0.21774282,0.008519386
0.08496792,0.13469785,0.03204451,0.06260552,0.090131775,0.11390796,0.07473531,0.12189413,0.06383696,0.20854795,0.01263009
0.08186353,0.13067366,0.024995204,0.0703328,0.089353986,0.0984317,0.06672333,0.13013248,0.0645931,0.22806965,0.014830496
0.08366087,0.12156261,0.02287275,0.09505838,0.0972071,0.09747087,0.06530755,0.11501736,0.05993934,0.22593741,0.015965743
0.0829887,0.12434325,0.023395322,0.10379594,0.08877834,0.11255265,0.07352001,0.1045368,0.055573016,0.21040651,0.020109495
0.08196304,0.11365245,0.031513378,0.08967663,0.09123752,0.10340818,0.061433908,0.09483048,0.07846833,0.23645195,0.017364085
0.08833825,0.103640534,0.024250723,0.09331727,0.10148515,0.10523131,0.05540118,0.090041704,0.09132822,0.22975889,0.017206833
0.08542727,0.09281217,0.036776375,0.08688097,0.093596414,0.11041089,0.066163674,0.07273022,0.10423074,0.22556752,0.02540381
0.08881406,0.09488716,0.03299287,0.0767465,0.10215064,0.111879654,0.07484038,0.06613984,0.07897042,0.22393478,0.0486436
0.087551884,0.09521303,0.032556724,0.07763786,0.09414203,0.118694395,0.0822077,0.05386834,0.102809995,0.20022668,0.05509135
0.080300994,0.09342244,0.04161163,0.08201026,0.094775915,0.11533035,0.08760693,0.049641404,0.08609891,0.20400673,0.06519451
0.08847392,0.10318571,0.038656518,0.08911395,0.08773611,0.106936134,0.06723949,0.058141354,0.08896252,0.22632381,0.045230515
0.0890647,0.1097805,0.0413299,0.09325226,0.08039371,0.09322709,0.06282945,0.05309474,0.099944,0.22721,0.049873568
0.09036349,0.107502475,0.049941648,0.08828676,0.07955581,0.091423325,0.07171818,0.05207224,0.100238614,0.20376971,0.06512788
0.088011496,0.098100975,0.057375416,0.089663275,0.076863155,0.09524372,0.08087668,0.053788863,0.09421182,0.18963714,0.076227516
0.084751375,0.08241989,0.055251375,0.08912577,0.08425969,0.10248056,0.09289085,0.058681164,0.09178009,0.17348729,0.084871955
0.08700185,0.081765704,0.044794325,0.09656907,0.090854,0.101045705,0.09742216,0.06134031,0.10714871,0.14992544,0.08213274
0.07922789,0.070225835,0.044269852,0.08632864,0.08624146,0.11686904,0.12079632,0.068329655,0.09371095,0.14637658,0.0876238
0.09004976,0.09553096,0.02815464,0.095937334,0.08721438,0.11496758,0.10522499,0.048101265,0.08402523,0.15865085,0.09214307
0.098238304,0.116781436,0.02710611,0.0946219,0.08275335,0.098430626,0.085525826,0.035449054,0.09114043,0.17696667,0.09298625
0.09355657,0.10432477,0.027750464,0.09107842,0.08295031,0.114584096,0.093631946,0.028314505,0.103247,0.17042525,0.09013669
0.08332473,0.09602317,0.031022934,0.09845649,0.092394955,0.11076829,0.096631765,0.019227743,0.107566334,0.16729802,0.09728556
0.08965939,0.10770833,0.03057013,0.09809951,0.09526837,0.103779525,0.0850899,0.011989939,0.100715145,0.18146458,0.09565522
0.09590978,0.09795485,0.04008989,0.101041295,0.089972064,0.095592625,0.08666042,0.005622469,0.1082311,0.17741634,0.10150914
0.093534574,0.10028526,0.04365134,0.11585118,0.09241157,0.08870901,0.07892115,0.0055550905,0.11276069,0.16992734,0.09839277
0.088167235,0.114874534,0.040758125,0.120510586,0.09134167,0.10186533,0.06084083,0.0055704555,0.11125543,0.17447211,0.09034366
0.09150998,0.111098304,0.04457928,0.12960604,0.08743385,0.10228496,0.051710688,0.0036457428,0.11451748,0.17693232,0.08668136
0.09905384,0.12485236,0.04793101,0.12895037,0.079025924,0.092442505,0.04718863,0.0030152972,0.11422131,0.17896636,0.084352404
0.0948614,0.11458923,0.047648672,0.12538204,0.08440556,0.096447155,0.05251887,0.0031407122,0.10927371,0.18195789,0.08977484
